date,period,value
2020-04-24,2020-03-31,647524.17
2020-08-28,2020-06-30,-1526995.33
2020-10-22,2020-09-30,1447345.28
2021-04-26,2020-12-31,-466017.85
2021-04-26,2021-03-31,1626449.02
2021-08-28,2021-06-30,9613563.57
2021-10-13,2021-09-30,11974942.67
2022-04-01,2021-12-31,-2105447.25
2022-04-23,2022-03-31,1395399.91
2022-08-16,2022-06-30,7294801.98
2022-10-25,2022-09-30,10813547.82
2023-04-17,2022-12-31,11121334.9
2023-04-26,2023-03-31,-3974815.85
2023-08-31,2023-06-30,-14648323.38
2023-10-28,2023-09-30,-21738817.86
2024-04-26,2023-12-31,-9929609.05
2024-04-26,2024-03-31,-5989203.12
2024-08-28,2024-06-30,-4229609.71
2024-10-28,2024-09-30,-8157204.19
2025-04-17,2024-12-31,-13359718.92
2025-04-17,2025-03-31,-2549011.72
2025-08-20,2025-06-30,-5519004.75
2025-10-29,2025-09-30,-10393003.08
2026-03-13,2025-12-31,-12515819.47
