date,period,value
2022-04-01,2021-12-31,64577.9
2022-04-23,2022-03-31,307486.29
2022-08-16,2022-06-30,307486.29
2022-10-25,2022-09-30,363512.02
2023-04-17,2022-12-31,372223.6
2023-04-26,2023-03-31,372223.6
2023-08-31,2023-06-30,362256.74
2023-10-28,2023-09-30,359993.08
2024-04-26,2023-12-31,303422.2
2024-04-26,2024-03-31,303422.2
2024-08-28,2024-06-30,351988.23
2024-10-28,2024-09-30,351988.23
2025-04-17,2024-12-31,223643.65
2025-04-17,2025-03-31,50321.75
2025-08-20,2025-06-30,53382.26
2025-10-29,2025-09-30,56339.05
2026-03-13,2025-12-31,9077.73
