date,period,value
2020-04-24,2020-03-31,196941912.53
2020-08-28,2020-06-30,231593733.88
2020-10-22,2020-09-30,237924083.91
2021-04-26,2020-12-31,295788279.48
2021-04-26,2021-03-31,223644123.01
2021-08-28,2021-06-30,209686295.07
2021-10-13,2021-09-30,337896290.65
2022-04-01,2021-12-31,533985416.09
2022-04-23,2022-03-31,554493450.34
2022-08-16,2022-06-30,574713528.66
2022-10-25,2022-09-30,423753693.9
2023-04-17,2022-12-31,629582780.05
2023-04-26,2023-03-31,488046403.44
2023-08-31,2023-06-30,737675530.6
2023-10-28,2023-09-30,704584332.85
2024-04-26,2023-12-31,792898487.29
2024-04-26,2024-03-31,700917827.68
2024-08-28,2024-06-30,647783981.52
2024-10-28,2024-09-30,411013456.82
2025-04-17,2024-12-31,463465479.39
2025-04-17,2025-03-31,402730693.11
2025-08-20,2025-06-30,331570072.25
2025-10-29,2025-09-30,293422328.09
2026-03-13,2025-12-31,291384394.33
