date,period,value
2020-04-24,2020-03-31,-5187867.91
2020-08-28,2020-06-30,-9994213.49
2020-10-22,2020-09-30,-14843301.06
2021-04-26,2020-12-31,-9669147.75
2021-04-26,2021-03-31,53108.71
2021-08-28,2021-06-30,69484656.24
2021-10-13,2021-09-30,69877638.73
2022-04-01,2021-12-31,70584203.11
2022-04-23,2022-03-31,227321.74
2022-08-16,2022-06-30,453664.49
2022-10-25,2022-09-30,5144268.36
2023-04-17,2022-12-31,18499982.24
2023-04-26,2023-03-31,5968925.84
2023-08-31,2023-06-30,23448167.26
2023-10-28,2023-09-30,23488725.59
2024-04-26,2023-12-31,26275043.4
2024-04-26,2024-03-31,127503.47
2024-08-28,2024-06-30,568009.47
2024-10-28,2024-09-30,1135293.27
2025-04-17,2024-12-31,-4823022.02
2025-04-17,2025-03-31,-139219.21
2025-08-20,2025-06-30,-616023.75
2025-10-29,2025-09-30,-2308261.51
2026-03-13,2025-12-31,5326541.16
