date,period,value
2020-04-24,2020-03-31,50000000.0
2020-08-28,2020-06-30,350000000.0
2020-10-22,2020-09-30,400000000.0
2021-04-26,2020-12-31,450000000.0
2021-08-28,2021-06-30,60000000.0
2021-10-13,2021-09-30,120000000.0
2022-04-01,2021-12-31,120000000.0
2022-04-23,2022-03-31,30000000.0
2022-08-16,2022-06-30,330973700.0
2022-10-25,2022-09-30,534138664.78
2023-04-17,2022-12-31,780223956.08
2023-04-26,2023-03-31,152670139.64
2023-08-31,2023-06-30,641862287.66
2023-10-28,2023-09-30,1015201306.11
2024-04-26,2023-12-31,1173875987.44
2024-04-26,2024-03-31,204332136.09
2024-08-28,2024-06-30,326651304.55
2024-10-28,2024-09-30,440024845.21
2025-04-17,2024-12-31,749662225.99
2025-04-17,2025-03-31,228191037.58
2025-08-20,2025-06-30,460316786.08
2025-10-29,2025-09-30,647846051.31
2026-03-31,2025-12-31,899478984.57
