date,period,value
2020-04-24,2020-03-31,125783668.42
2020-08-28,2020-06-30,127103107.78
2020-10-22,2020-09-30,135786529.26
2021-04-26,2020-12-31,134274200.28
2021-04-26,2021-03-31,134575879.72
2021-08-28,2021-06-30,131941310.31
2021-10-13,2021-09-30,132199748.58
2022-04-01,2021-12-31,131219464.49
2022-04-23,2022-03-31,130960966.46
2022-08-16,2022-06-30,133979085.53
2022-10-25,2022-09-30,137455691.66
2023-04-17,2022-12-31,143994861.1
2023-04-26,2023-03-31,143491281.96
2023-08-31,2023-06-30,146948818.36
2023-10-28,2023-09-30,145693489.03
2024-04-26,2023-12-31,145019067.58
2024-04-26,2024-03-31,144615830.76
2024-08-28,2024-06-30,144681714.27
2024-10-28,2024-09-30,145178508.01
2025-04-17,2024-12-31,144029622.83
2025-04-17,2025-03-31,144239941.38
2025-08-20,2025-06-30,144283202.56
2025-10-29,2025-09-30,143563486.92
2026-03-13,2025-12-31,143464359.16
