date,period,value
2020-04-24,2020-03-31,2330028.83
2020-08-28,2020-06-30,27618560.64
2020-10-22,2020-09-30,8028932.89
2021-04-26,2020-12-31,2140487.25
2021-04-26,2021-03-31,-12102152.75
2021-08-28,2021-06-30,-47747406.48
2021-10-13,2021-09-30,96501131.82
2022-04-01,2021-12-31,11004528.48
2022-04-23,2022-03-31,169724693.55
2022-08-16,2022-06-30,434171461.59
2022-10-25,2022-09-30,557325249.78
2023-04-17,2022-12-31,803115816.7
2023-04-26,2023-03-31,95181565.41
2023-08-31,2023-06-30,439353168.52
2023-10-28,2023-09-30,554637375.8
2024-04-26,2023-12-31,497403801.5
2024-04-26,2024-03-31,10560267.36
2024-08-28,2024-06-30,25856318.54
2024-10-28,2024-09-30,-111072605.4
2025-04-17,2024-12-31,-96557166.63
2025-04-17,2025-03-31,64090662.09
2025-08-20,2025-06-30,32674125.31
2025-10-29,2025-09-30,125985577.32
2026-03-31,2025-12-31,36769613.81
