date,period,value
2020-04-24,2020-03-31,1259734.08
2020-08-28,2020-06-30,2168188.64
2020-10-22,2020-09-30,3204615.67
2021-04-26,2020-12-31,3889985.53
2021-04-26,2021-03-31,3280979.9
2021-08-28,2021-06-30,6354671.9
2021-10-13,2021-09-30,16464095.09
2022-04-01,2021-12-31,34931832.92
2022-04-23,2022-03-31,18317850.76
2022-08-16,2022-06-30,34405064.38
2022-10-25,2022-09-30,45693775.58
2023-04-17,2022-12-31,49311305.14
2023-04-26,2023-03-31,22490908.78
2023-08-31,2023-06-30,36562311.27
2023-10-28,2023-09-30,43933703.04
2024-04-26,2023-12-31,51892446.37
2024-04-26,2024-03-31,4706481.99
2024-08-28,2024-06-30,16971244.77
2024-10-28,2024-09-30,26630018.41
2025-04-17,2024-12-31,40814317.38
2025-04-17,2025-03-31,5834787.58
2025-08-20,2025-06-30,14988915.0
2025-10-29,2025-09-30,27594715.56
2026-03-31,2025-12-31,41649427.7
