date,period,value
2020-04-24,2020-03-31,9449391.44
2020-08-28,2020-06-30,34823596.48
2020-10-22,2020-09-30,83806530.52
2021-04-26,2020-12-31,95111244.71
2021-04-26,2021-03-31,23848136.29
2021-08-28,2021-06-30,49975096.19
2021-10-13,2021-09-30,80216938.54
2022-04-01,2021-12-31,182106486.97
2022-04-23,2022-03-31,28113375.12
2022-08-16,2022-06-30,42093710.85
2022-10-25,2022-09-30,65317051.82
2023-04-17,2022-12-31,129776862.24
2023-04-26,2023-03-31,12429834.24
2023-08-31,2023-06-30,37261203.16
2023-10-28,2023-09-30,100373946.18
2024-04-26,2023-12-31,123342518.58
2024-04-26,2024-03-31,13305748.16
2024-08-28,2024-06-30,49366476.2
2024-10-28,2024-09-30,84744529.22
2025-04-17,2024-12-31,119507331.08
2025-04-17,2025-03-31,27363794.32
2025-08-20,2025-06-30,34943150.87
2025-10-29,2025-09-30,50332973.15
2026-03-31,2025-12-31,66234987.67
