date,period,value
2020-04-24,2020-03-31,4638268.85
2020-08-28,2020-06-30,2428421.3
2020-10-22,2020-09-30,1912689.46
2021-04-26,2020-12-31,1350908.36
2021-04-26,2021-03-31,1178604.52
2021-08-28,2021-06-30,3697734.3
2021-10-13,2021-09-30,7493444.42
2022-04-01,2021-12-31,16380165.25
2022-04-23,2022-03-31,13378833.67
2022-08-16,2022-06-30,15986515.26
2022-10-25,2022-09-30,22372466.28
2023-04-17,2022-12-31,26077287.83
2023-04-26,2023-03-31,9644962.34
2023-08-31,2023-06-30,4933807.7
2023-10-28,2023-09-30,3856620.12
2024-04-26,2023-12-31,6604109.57
2024-04-26,2024-03-31,6231789.87
2024-08-28,2024-06-30,4824580.68
2024-10-28,2024-09-30,6428798.44
2025-04-17,2024-12-31,5113893.9
2025-04-17,2025-03-31,3988085.91
2025-08-20,2025-06-30,4189787.25
2025-10-29,2025-09-30,4762010.76
2026-03-13,2025-12-31,5069045.63
