date,period,value
2020-04-24,2020-03-31,42045063.73
2020-08-28,2020-06-30,47943369.61
2020-10-22,2020-09-30,45460063.35
2021-04-26,2020-12-31,28306071.8
2021-04-26,2021-03-31,36577747.69
2021-08-28,2021-06-30,60160837.14
2021-10-13,2021-09-30,107719126.55
2022-04-01,2021-12-31,117258840.34
2022-04-23,2022-03-31,155941647.72
2022-08-16,2022-06-30,182312754.55
2022-10-25,2022-09-30,129759705.92
2023-04-17,2022-12-31,118611429.0
2023-04-26,2023-03-31,109841282.33
2023-08-31,2023-06-30,90991127.09
2023-10-28,2023-09-30,51505633.12
2024-04-26,2023-12-31,13150565.31
2024-04-26,2024-03-31,23175906.76
2024-08-28,2024-06-30,47516434.57
2024-10-28,2024-09-30,72390519.18
2025-04-17,2024-12-31,177128282.93
2025-04-17,2025-03-31,171178874.45
2025-08-20,2025-06-30,130790402.46
2025-10-29,2025-09-30,164103761.74
2026-03-13,2025-12-31,89954251.6
