date,period,value
2020-04-24,2020-03-31,10579819.94
2020-08-28,2020-06-30,12120159.38
2020-10-22,2020-09-30,12894798.57
2021-04-26,2020-12-31,4935305.02
2021-04-26,2021-03-31,1607432.64
2021-08-28,2021-06-30,5891429.15
2021-10-13,2021-09-30,14573118.07
2022-04-01,2021-12-31,27040604.93
2022-04-23,2022-03-31,7025450.21
2022-08-16,2022-06-30,31588343.64
2022-10-25,2022-09-30,41608712.41
2023-04-17,2022-12-31,45167557.37
2023-04-26,2023-03-31,1893785.99
2023-08-31,2023-06-30,4906964.1
2023-10-28,2023-09-30,7548365.08
2024-04-26,2023-12-31,9876922.96
2024-04-26,2024-03-31,2237781.19
2024-08-28,2024-06-30,6530192.14
2024-10-28,2024-09-30,8743945.1
2025-04-17,2024-12-31,12691592.89
2025-04-17,2025-03-31,7411338.47
2025-08-20,2025-06-30,77907203.76
2025-10-29,2025-09-30,79905004.32
2026-03-31,2025-12-31,83277660.44
