date,period,value
2020-10-22,2020-09-30,148019.18
2021-04-26,2020-12-31,325065.74
2021-04-26,2021-03-31,53108.71
2021-08-28,2021-06-30,409947.61
2021-10-13,2021-09-30,802930.1
2022-04-01,2021-12-31,2035370.42
2022-04-23,2022-03-31,227321.74
2022-08-16,2022-06-30,453664.49
2022-10-25,2022-09-30,5144268.36
2023-04-17,2022-12-31,18522249.47
2023-04-26,2023-03-31,5960423.07
2023-08-31,2023-06-30,23439664.49
2023-10-28,2023-09-30,23480222.81
2024-04-26,2023-12-31,29975483.33
2024-04-26,2024-03-31,165544.42
2024-08-28,2024-06-30,586962.9
2024-10-28,2024-09-30,1154246.69
2025-04-17,2024-12-31,2355940.37
2025-04-17,2025-03-31,118323.42
2025-08-20,2025-06-30,140454.32
2025-10-29,2025-09-30,160865.28
2026-03-31,2025-12-31,8098798.55
