date,period,value
2020-04-24,2020-03-31,2020256873.59
2020-08-28,2020-06-30,2019945415.89
2020-10-22,2020-09-30,2031215890.14
2021-04-26,2020-12-31,2045496596.22
2021-04-26,2021-03-31,2137224163.14
2021-08-28,2021-06-30,2043437671.97
2021-10-13,2021-09-30,2381093789.83
2022-04-01,2021-12-31,2667945584.97
2022-04-23,2022-03-31,2849516321.67
2022-08-16,2022-06-30,3273167024.87
2022-10-25,2022-09-30,3354862822.17
2023-04-17,2022-12-31,3706260780.79
2023-04-26,2023-03-31,3761545927.56
2023-08-31,2023-06-30,4077915147.82
2023-10-28,2023-09-30,4077261297.82
2024-04-26,2023-12-31,3802581431.86
2024-04-26,2024-03-31,3692790133.28
2024-08-28,2024-06-30,3757321411.59
2024-10-28,2024-09-30,3721303649.06
2025-04-17,2024-12-31,3712938142.18
2025-04-17,2025-03-31,3657388866.89
2025-08-20,2025-06-30,3585655230.17
2025-10-29,2025-09-30,3565849070.07
2026-03-13,2025-12-31,3570527499.26
