date,period,value
2020-04-24,2020-03-31,6866755.87
2020-08-28,2020-06-30,29899418.51
2020-10-22,2020-09-30,29899418.51
2021-04-26,2020-12-31,20034350.8
2021-08-28,2021-06-30,1992904.47
2021-10-13,2021-09-30,9669572.61
2022-04-01,2021-12-31,156245580.7
2022-04-23,2022-03-31,1568986.7
2022-08-16,2022-06-30,5326917.3
2022-10-25,2022-09-30,8171937.52
2023-04-17,2022-12-31,24606790.31
2023-04-26,2023-03-31,2181629.6
2023-08-31,2023-06-30,15179986.32
2023-10-28,2023-09-30,18065370.29
2024-04-26,2023-12-31,79365764.5
2024-04-26,2024-03-31,5505294.95
2024-08-28,2024-06-30,100175255.01
2024-10-28,2024-09-30,112058496.43
2025-04-17,2024-12-31,134067214.08
2025-04-17,2025-03-31,13996423.64
2025-08-20,2025-06-30,22866567.25
2025-10-29,2025-09-30,61606016.65
2026-03-31,2025-12-31,136809506.42
