date,period,value
2021-04-26,2020-12-31,44353100.35
2021-04-26,2021-03-31,176685479.49
2021-08-28,2021-06-30,10112283.76
2021-10-13,2021-09-30,5567537.52
2022-04-01,2021-12-31,8850197.25
2022-04-23,2022-03-31,3495671.87
2022-08-16,2022-06-30,1665077.89
2022-10-25,2022-09-30,2126142.29
2023-04-17,2022-12-31,2482366.54
2023-04-26,2023-03-31,1484847.96
2023-08-31,2023-06-30,307977.62
2023-10-28,2023-09-30,339972.67
2024-04-26,2023-12-31,43386134.5
2024-04-26,2024-03-31,48450196.43
2024-08-28,2024-06-30,19718016.87
2024-10-28,2024-09-30,36794348.9
2025-04-17,2024-12-31,6199804.13
2025-04-17,2025-03-31,5502888.57
2025-08-20,2025-06-30,7087699.55
2025-10-29,2025-09-30,8848033.04
2026-03-13,2025-12-31,78571590.93
