date,period,value
2020-04-24,2020-03-31,-48066821.89
2020-08-28,2020-06-30,-19754895.84
2020-10-22,2020-09-30,29553719.68
2021-04-26,2020-12-31,25254297.09
2021-04-26,2021-03-31,-96985733.01
2021-08-28,2021-06-30,-96446494.87
2021-10-13,2021-09-30,-2956855.19
2022-04-01,2021-12-31,212489791.79
2022-04-23,2022-03-31,-163799114.39
2022-08-16,2022-06-30,-324992213.36
2022-10-25,2022-09-30,-549565082.8
2023-04-17,2022-12-31,-574974400.45
2023-04-26,2023-03-31,-162421008.75
2023-08-31,2023-06-30,-259898792.64
2023-10-28,2023-09-30,-328573084.88
2024-04-26,2023-12-31,-122356616.02
2024-04-26,2024-03-31,-63188480.63
2024-08-28,2024-06-30,-96190487.97
2024-10-28,2024-09-30,-179259922.25
2025-04-17,2024-12-31,-121333477.09
2025-04-17,2025-03-31,-83967539.77
2025-08-20,2025-06-30,-52298876.3
2025-10-29,2025-09-30,-178576589.84
2026-03-31,2025-12-31,674624.83
