date,period,value
2020-04-24,2020-03-31,947071079.93
2020-08-28,2020-06-30,966097870.27
2020-10-22,2020-09-30,945807389.61
2021-04-26,2020-12-31,956104586.31
2021-04-26,2021-03-31,1066925278.2
2021-08-28,2021-06-30,916053958.83
2021-10-13,2021-09-30,1123295390.0
2022-04-01,2021-12-31,1116378131.97
2022-04-23,2022-03-31,1081871506.91
2022-08-16,2022-06-30,1446372374.75
2022-10-25,2022-09-30,1458936577.66
2023-04-17,2022-12-31,1962449453.68
2023-04-26,2023-03-31,2076792010.67
2023-08-31,2023-06-30,2504745223.06
2023-10-28,2023-09-30,2540504789.5
2024-04-26,2023-12-31,2557078005.76
2024-04-26,2024-03-31,2522183955.36
2024-08-28,2024-06-30,2596501851.58
2024-10-28,2024-09-30,2577676779.57
2025-04-17,2024-12-31,2660176289.29
2025-04-17,2025-03-31,2627630997.37
2025-08-20,2025-06-30,2570237084.08
2025-10-29,2025-09-30,2589345613.72
2026-03-13,2025-12-31,2635938451.16
