date,period,value
2020-04-24,2020-03-31,3479626.61
2020-08-28,2020-06-30,3150000.0
2020-10-22,2020-09-30,5973200.26
2021-04-26,2020-12-31,20780180.07
2021-04-26,2021-03-31,38431607.6
2021-08-28,2021-06-30,81034065.28
2021-10-13,2021-09-30,136471032.9
2022-04-01,2021-12-31,131690674.07
2022-04-23,2022-03-31,126776356.63
2022-08-16,2022-06-30,168722618.18
2022-10-25,2022-09-30,105836403.07
2023-04-17,2022-12-31,93024882.31
2023-04-26,2023-03-31,102887987.04
2023-08-31,2023-06-30,134022518.58
2023-10-28,2023-09-30,187738520.29
2024-04-26,2023-12-31,115867997.81
2024-04-26,2024-03-31,119913805.44
2024-08-28,2024-06-30,109785219.1
2024-10-28,2024-09-30,178974544.81
2025-04-17,2024-12-31,149261119.74
2025-04-17,2025-03-31,91158995.78
2025-08-20,2025-06-30,118663505.1
2025-10-29,2025-09-30,114990351.33
2026-03-13,2025-12-31,123354663.25
