date,period,value
2020-04-24,2020-03-31,-13736798.15
2020-08-28,2020-06-30,-39583660.35
2020-10-22,2020-09-30,-5700598.76
2021-04-26,2020-12-31,-80708832.7
2021-04-26,2021-03-31,-19360706.19
2021-08-28,2021-06-30,47139982.2
2021-10-13,2021-09-30,97411448.12
2022-04-01,2021-12-31,209801614.63
2022-04-23,2022-03-31,30715780.85
2022-08-16,2022-06-30,45089292.6
2022-10-25,2022-09-30,26165888.61
2023-04-17,2022-12-31,-10261099.08
2023-04-26,2023-03-31,-92479862.7
2023-08-31,2023-06-30,-253461899.25
2023-10-28,2023-09-30,-387608454.59
2024-04-26,2023-12-31,-601167404.12
2024-04-26,2024-03-31,-84790594.4
2024-08-28,2024-06-30,-153088638.74
2024-10-28,2024-09-30,-174705929.32
2025-04-17,2024-12-31,-268876789.43
2025-04-17,2025-03-31,-28324538.76
2025-08-20,2025-06-30,-45654844.78
2025-10-29,2025-09-30,-87334901.35
2026-03-13,2025-12-31,-134025932.3
