date,period,value
2020-04-24,2020-03-31,271625315.81
2020-08-28,2020-06-30,259386785.65
2020-10-22,2020-09-30,263940749.62
2021-04-26,2020-12-31,202917873.97
2021-04-26,2021-03-31,201472685.29
2021-08-28,2021-06-30,189148271.05
2021-10-13,2021-09-30,180161374.1
2022-04-01,2021-12-31,207571087.73
2022-04-23,2022-03-31,211888997.57
2022-08-16,2022-06-30,205792024.84
2022-10-25,2022-09-30,219509262.12
2023-04-17,2022-12-31,217767347.67
2023-04-26,2023-03-31,248874302.5
2023-08-31,2023-06-30,265649661.2
2023-10-28,2023-09-30,278229665.49
2024-04-26,2023-12-31,233100105.67
2024-04-26,2024-03-31,260858798.41
2024-08-28,2024-06-30,275356099.15
2024-10-28,2024-09-30,283545507.21
2025-04-17,2024-12-31,247573865.83
2025-04-17,2025-03-31,310955882.36
2025-08-20,2025-06-30,309042587.24
2025-10-29,2025-09-30,325914944.36
2026-03-13,2025-12-31,343696895.66
