date,period,value
2020-04-24,2020-03-31,-2584811.06
2020-08-28,2020-06-30,-4055510.05
2020-10-22,2020-09-30,3097594.62
2021-04-26,2020-12-31,-17769834.88
2021-04-26,2021-03-31,-3586244.48
2021-08-28,2021-06-30,-3995811.19
2021-10-13,2021-09-30,-3956567.44
2022-04-01,2021-12-31,-3778993.84
2022-04-23,2022-03-31,4828598.42
2022-08-16,2022-06-30,9245955.69
2022-10-25,2022-09-30,13916884.66
2023-04-17,2022-12-31,13555471.0
2023-04-26,2023-03-31,-3949544.98
2023-08-31,2023-06-30,-10511643.56
2023-10-28,2023-09-30,-14611540.45
2024-04-26,2023-12-31,-22466666.41
2024-04-26,2024-03-31,-3686449.01
2024-08-28,2024-06-30,-14389358.15
2024-10-28,2024-09-30,-16669352.85
2025-04-17,2024-12-31,-20381401.94
2025-04-17,2025-03-31,-1838470.43
2025-08-20,2025-06-30,-769951.99
2025-10-29,2025-09-30,-2005874.06
2026-03-13,2025-12-31,-2143944.86
