date,period,value
2020-04-24,2020-03-31,2071515680.86
2020-08-28,2020-06-30,2071515680.86
2020-10-22,2020-09-30,2071515680.86
2021-04-26,2020-12-31,2071515680.86
2021-04-26,2021-03-31,1976453123.63
2021-08-28,2021-06-30,1976453123.63
2021-10-13,2021-09-30,2237408168.63
2022-04-01,2021-12-31,2377328818.37
2022-04-23,2022-03-31,2475318451.55
2022-08-16,2022-06-30,2553565436.55
2022-10-25,2022-09-30,2577509678.69
2023-04-17,2022-12-31,2454590137.94
2023-04-26,2023-03-31,2483046916.27
2023-08-31,2023-06-30,2504671525.9
2023-10-28,2023-09-30,2513696517.53
2024-04-26,2023-12-31,2451541409.38
2024-04-26,2024-03-31,2454947344.98
2024-08-28,2024-06-30,2446293448.09
2024-10-28,2024-09-30,2446293448.09
2025-04-17,2024-12-31,2446293448.09
2025-04-17,2025-03-31,2446293448.09
2025-08-20,2025-06-30,2492959844.87
2025-10-29,2025-09-30,2492959844.87
2026-03-13,2025-12-31,2492959844.87
