date,period,value
2020-04-24,2020-03-31,1073185793.66
2020-08-28,2020-06-30,1053847545.62
2020-10-22,2020-09-30,1085408500.53
2021-04-26,2020-12-31,1089392009.91
2021-04-26,2021-03-31,1070298884.94
2021-08-28,2021-06-30,1127383713.14
2021-10-13,2021-09-30,1257798399.83
2022-04-01,2021-12-31,1551567453.0
2022-04-23,2022-03-31,1767644814.76
2022-08-16,2022-06-30,1826794650.12
2022-10-25,2022-09-30,1895926244.51
2023-04-17,2022-12-31,1743811327.11
2023-04-26,2023-03-31,1684753916.89
2023-08-31,2023-06-30,1573169924.76
2023-10-28,2023-09-30,1536756508.32
2024-04-26,2023-12-31,1245503426.1
2024-04-26,2024-03-31,1170606177.92
2024-08-28,2024-06-30,1160819560.01
2024-10-28,2024-09-30,1143626869.49
2025-04-17,2024-12-31,1052761852.89
2025-04-17,2025-03-31,1029757869.52
2025-08-20,2025-06-30,1015418146.09
2025-10-29,2025-09-30,976503456.35
2026-03-13,2025-12-31,934589048.1
