date,period,value
2020-04-24,2020-03-31,47669971.17
2020-08-28,2020-06-30,322381439.36
2020-10-22,2020-09-30,391971067.11
2021-04-26,2020-12-31,447859512.75
2021-04-26,2021-03-31,12102152.75
2021-08-28,2021-06-30,107747406.48
2021-10-13,2021-09-30,237280236.63
2022-04-01,2021-12-31,351776840.02
2022-04-23,2022-03-31,9346514.45
2022-08-16,2022-06-30,64124243.07
2022-10-25,2022-09-30,144135419.66
2023-04-17,2022-12-31,259798369.7
2023-04-26,2023-03-31,60850708.05
2023-08-31,2023-06-30,290239819.32
2023-10-28,2023-09-30,594577220.18
2024-04-26,2023-12-31,812156326.07
2024-04-26,2024-03-31,213376368.74
2024-08-28,2024-06-30,400474049.8
2024-10-28,2024-09-30,731872024.63
2025-04-17,2024-12-31,1002600831.97
2025-04-17,2025-03-31,193592375.49
2025-08-20,2025-06-30,576088141.33
2025-10-29,2025-09-30,895070928.46
2026-03-31,2025-12-31,1091227965.04
