date,period,value
2020-04-24,2020-03-31,6502004.86
2020-08-28,2020-06-30,14891883.89
2020-10-22,2020-09-30,23547567.12
2021-04-26,2020-12-31,31352619.82
2021-04-26,2021-03-31,7375581.39
2021-08-28,2021-06-30,15933305.88
2021-10-13,2021-09-30,32210365.84
2022-04-01,2021-12-31,52630933.66
2022-04-23,2022-03-31,15130967.19
2022-08-16,2022-06-30,32185981.0
2022-10-25,2022-09-30,49642433.75
2023-04-17,2022-12-31,61790979.66
2023-04-26,2023-03-31,13364403.0
2023-08-31,2023-06-30,27560766.28
2023-10-28,2023-09-30,38755011.46
2024-04-26,2023-12-31,43614800.73
2024-04-26,2024-03-31,9623960.43
2024-08-28,2024-06-30,17991421.15
2024-10-28,2024-09-30,28307160.14
2025-04-17,2024-12-31,43787956.96
2025-04-17,2025-03-31,9384017.52
2025-08-20,2025-06-30,21285205.37
2025-10-29,2025-09-30,33704421.83
2026-03-13,2025-12-31,48662392.99
