date,period,value
2021-04-26,2021-03-31,42324397.35
2021-08-28,2021-06-30,42154401.59
2021-10-13,2021-09-30,47905520.62
2022-04-01,2021-12-31,58022891.24
2022-04-23,2022-03-31,64607409.7
2022-08-16,2022-06-30,60998904.96
2022-10-25,2022-09-30,57758879.68
2023-04-17,2022-12-31,54429039.06
2023-04-26,2023-03-31,50730144.77
2023-08-31,2023-06-30,50103066.92
2023-10-28,2023-09-30,46207232.59
2024-04-26,2023-12-31,42208911.45
2024-04-26,2024-03-31,39320874.37
2024-08-28,2024-06-30,40221943.88
2024-10-28,2024-09-30,37831602.53
2025-04-17,2024-12-31,34988999.71
2025-04-17,2025-03-31,32792128.78
2025-08-20,2025-06-30,34003599.31
2025-10-29,2025-09-30,31302935.03
2026-03-13,2025-12-31,28709442.59
