date,period,value
2020-04-24,2020-03-31,20685551.54
2020-08-28,2020-06-30,21707774.45
2020-10-22,2020-09-30,19130030.1
2021-04-26,2020-12-31,27684761.01
2021-04-26,2021-03-31,20503504.73
2021-08-28,2021-06-30,20040309.16
2021-10-13,2021-09-30,22300269.57
2022-04-01,2021-12-31,50852885.54
2022-04-23,2022-03-31,32445791.61
2022-08-16,2022-06-30,26385642.07
2022-10-25,2022-09-30,24703030.44
2023-04-17,2022-12-31,31538729.64
2023-04-26,2023-03-31,28623337.07
2023-08-31,2023-06-30,24897134.81
2023-10-28,2023-09-30,20535803.82
2024-04-26,2023-12-31,29407310.1
2024-04-26,2024-03-31,29298131.7
2024-08-28,2024-06-30,21357746.12
2024-10-28,2024-09-30,23376771.01
2025-04-17,2024-12-31,34929839.38
2025-04-17,2025-03-31,36222279.8
2025-08-20,2025-06-30,28106857.58
2025-10-29,2025-09-30,27639417.29
2026-03-13,2025-12-31,38679508.53
