date,period,value
2020-04-24,2020-03-31,-11756861.26
2020-08-28,2020-06-30,-32396698.25
2020-10-22,2020-09-30,-6460750.83
2021-04-26,2020-12-31,11234770.54
2021-04-26,2021-03-31,-16260597.68
2021-08-28,2021-06-30,43146226.97
2021-10-13,2021-09-30,91286678.73
2022-04-01,2021-12-31,218975957.1
2022-04-23,2022-03-31,24617682.12
2022-08-16,2022-06-30,31282837.0
2022-10-25,2022-09-30,3022243.77
2023-04-17,2022-12-31,-32485009.01
2023-04-26,2023-03-31,-84214948.36
2023-08-31,2023-06-30,-228219863.95
2023-10-28,2023-09-30,-351314930.44
2024-04-26,2023-12-31,-571523582.15
2024-04-26,2024-03-31,-74806782.26
2024-08-28,2024-06-30,-133944672.09
2024-10-28,2024-09-30,-149354161.66
2025-04-17,2024-12-31,-235342415.12
2025-04-17,2025-03-31,-21375831.47
2025-08-20,2025-06-30,-36781897.9
2025-10-29,2025-09-30,-73740949.94
2026-03-13,2025-12-31,-115418159.63
