date,period,value
2020-04-24,2020-03-31,20788542.57
2020-08-28,2020-06-30,18626033.94
2020-10-22,2020-09-30,18530793.18
2021-04-26,2020-12-31,17890585.89
2021-04-26,2021-03-31,14875767.67
2021-08-28,2021-06-30,21123313.78
2021-10-13,2021-09-30,19633026.64
2022-04-01,2021-12-31,18996543.31
2022-04-23,2022-03-31,17322046.34
2022-08-16,2022-06-30,51688316.76
2022-10-25,2022-09-30,53861596.33
2023-04-17,2022-12-31,53367490.57
2023-04-26,2023-03-31,53159313.05
2023-08-31,2023-06-30,55965480.24
2023-10-28,2023-09-30,51670624.8
2024-04-26,2023-12-31,39264224.79
2024-04-26,2024-03-31,36907229.36
2024-08-28,2024-06-30,30599275.64
2024-10-28,2024-09-30,26650542.27
2025-04-17,2024-12-31,21879717.31
2025-04-17,2025-03-31,22862924.37
2025-08-20,2025-06-30,34086936.68
2025-10-29,2025-09-30,41475961.32
2026-03-13,2025-12-31,51489175.09
