date,period,value
2020-10-22,2020-09-30,64000000.0
2021-04-26,2020-12-31,170852589.16
2021-04-26,2021-03-31,169695701.26
2021-08-28,2021-06-30,219695701.26
2021-10-13,2021-09-30,269695701.26
2022-04-01,2021-12-31,377726455.04
2022-04-23,2022-03-31,119500000.0
2022-08-16,2022-06-30,110000000.0
2022-10-25,2022-09-30,111774921.2
2023-04-17,2022-12-31,187595306.21
2023-04-26,2023-03-31,111294911.62
2023-08-31,2023-06-30,116155933.87
2023-10-28,2023-09-30,116155933.87
2024-04-26,2023-12-31,496895992.42
2024-08-28,2024-06-30,86000000.0
2024-10-28,2024-09-30,106000000.0
2025-04-17,2024-12-31,6628231.67
2026-03-31,2025-12-31,973949.39
