date,period,value
2020-04-24,2020-03-31,-14284731.32
2020-08-28,2020-06-30,-35711143.89
2020-10-22,2020-09-30,6696645.63
2021-04-26,2020-12-31,2012408.52
2021-04-26,2021-03-31,-19545162.72
2021-08-28,2021-06-30,36817525.81
2021-10-13,2021-09-30,85255659.59
2022-04-01,2021-12-31,212142227.47
2022-04-23,2022-03-31,29187782.51
2022-08-16,2022-06-30,43288413.73
2022-10-25,2022-09-30,23175355.6
2023-04-17,2022-12-31,-5808121.63
2023-04-26,2023-03-31,-88668072.48
2023-08-31,2023-06-30,-235777550.25
2023-10-28,2023-09-30,-364227842.96
2024-04-26,2023-12-31,-592966042.08
2024-04-26,2024-03-31,-78896468.11
2024-08-28,2024-06-30,-148671383.55
2024-10-28,2024-09-30,-165864074.08
2025-04-17,2024-12-31,-256774527.31
2025-04-17,2025-03-31,-23003983.35
2025-08-20,2025-06-30,-37298270.16
2025-10-29,2025-09-30,-76212959.91
2026-03-13,2025-12-31,-118127368.16
