date,period,value
2020-04-24,2020-03-31,64354.75
2020-08-28,2020-06-30,-372552.79
2020-10-22,2020-09-30,-860049.25
2021-04-26,2020-12-31,-34163619.51
2021-08-28,2021-06-30,-557374.13
2021-10-13,2021-09-30,-5631972.17
2022-04-01,2021-12-31,-13443121.19
2022-08-16,2022-06-30,-546496.13
2022-10-25,2022-09-30,-371945.0
2023-04-17,2022-12-31,-17719601.7
2023-08-31,2023-06-30,-11082721.03
2023-10-28,2023-09-30,-14159523.05
2024-04-26,2023-12-31,-165354747.59
2024-04-26,2024-03-31,-1915549.02
2024-08-28,2024-06-30,-3422252.69
2024-10-28,2024-09-30,-5101683.62
2025-04-17,2024-12-31,-66703509.28
2025-04-17,2025-03-31,74740.36
2025-08-20,2025-06-30,-1305144.71
2025-10-29,2025-09-30,-5133288.84
2026-03-13,2025-12-31,-14639661.04
