date,period,value
2020-04-24,2020-03-31,7897593.63
2020-08-28,2020-06-30,14986389.97
2020-10-22,2020-09-30,25026362.65
2021-04-26,2020-12-31,28880026.47
2021-04-26,2021-03-31,11007001.82
2021-08-28,2021-06-30,19993515.72
2021-10-13,2021-09-30,27461044.93
2022-04-01,2021-12-31,36791236.93
2022-04-23,2022-03-31,9350007.51
2022-08-16,2022-06-30,31516535.41
2022-10-25,2022-09-30,37369831.76
2023-04-17,2022-12-31,43928824.17
2023-04-26,2023-03-31,6267494.21
2023-08-31,2023-06-30,13991620.45
2023-10-28,2023-09-30,18021416.89
2024-04-26,2023-12-31,34527409.4
2024-04-26,2024-03-31,4434886.68
2024-08-28,2024-06-30,24037187.18
2024-10-28,2024-09-30,37459247.84
2025-04-17,2024-12-31,51521708.25
2025-04-17,2025-03-31,5585592.93
2025-08-20,2025-06-30,16123724.29
2025-10-29,2025-09-30,23350954.93
2026-03-13,2025-12-31,29863693.95
