date,period,value
2020-04-24,2020-03-31,34034442.62
2020-08-28,2020-06-30,28073590.49
2020-10-22,2020-09-30,24376537.02
2021-04-26,2020-12-31,20749979.78
2021-04-26,2021-03-31,16156543.76
2021-08-28,2021-06-30,10245225.27
2021-10-13,2021-09-30,5881982.74
2022-04-01,2021-12-31,6615596.83
2022-04-23,2022-03-31,11616218.58
2022-08-16,2022-06-30,49280982.63
2022-10-25,2022-09-30,49146260.63
2024-04-26,2023-12-31,4261100.0
2024-04-26,2024-03-31,686600.0
2024-08-28,2024-06-30,4901513.47
2024-10-28,2024-09-30,5509888.67
2025-04-17,2024-12-31,1683324.13
2025-04-17,2025-03-31,409081.57
2025-08-20,2025-06-30,3829090.57
2025-10-29,2025-09-30,1303533.19
2026-03-13,2025-12-31,850485.51
