date,period,value
2020-04-24,2020-03-31,35000000.0
2020-08-28,2020-06-30,280000000.0
2020-10-22,2020-09-30,342500000.0
2021-04-26,2020-12-31,400000000.0
2021-04-26,2021-03-31,2500000.0
2021-08-28,2021-06-30,85000000.0
2021-10-13,2021-09-30,190847052.34
2022-04-01,2021-12-31,160000000.0
2022-04-23,2022-03-31,2500000.0
2022-08-16,2022-06-30,46000000.0
2022-10-25,2022-09-30,114488972.0
2023-04-17,2022-12-31,203000000.0
2023-04-26,2023-03-31,46883802.39
2023-08-31,2023-06-30,250251939.56
2023-10-28,2023-09-30,535126401.63
2024-04-26,2023-12-31,673680789.56
2024-04-26,2024-03-31,190409468.97
2024-08-28,2024-06-30,266202549.05
2024-10-28,2024-09-30,569431125.1
2025-04-17,2024-12-31,803178340.42
2025-04-17,2025-03-31,164903365.99
2025-08-20,2025-06-30,522917395.37
2025-10-29,2025-09-30,788102516.33
2026-03-31,2025-12-31,895645191.03
