date,period,value
2020-04-24,2020-03-31,811436635.25
2020-08-28,2020-06-30,812492366.64
2020-10-22,2020-09-30,826882460.69
2021-04-26,2020-12-31,940776266.89
2021-04-26,2021-03-31,975600220.44
2021-08-28,2021-06-30,866211995.22
2021-10-13,2021-09-30,1152213963.27
2022-04-01,2021-12-31,1381425177.36
2022-04-23,2022-03-31,1549333014.39
2022-08-16,2022-06-30,1885687652.49
2022-10-25,2022-09-30,1907620960.37
2023-04-17,2022-12-31,2192835787.05
2023-04-26,2023-03-31,2101893597.29
2023-08-31,2023-06-30,2278099805.68
2023-10-28,2023-09-30,2229152071.08
2024-04-26,2023-12-31,1973851381.49
2024-04-26,2024-03-31,1846044485.05
2024-08-28,2024-06-30,1809062214.03
2024-10-28,2024-09-30,1744942866.4
2025-04-17,2024-12-31,1726134728.8
2025-04-17,2025-03-31,1674078521.74
2025-08-20,2025-06-30,1613597237.91
2025-10-29,2025-09-30,1581404029.85
2026-03-13,2025-12-31,1581764948.93
