date,period,value
2020-04-24,2020-03-31,50000000.0
2020-08-28,2020-06-30,350000000.0
2020-10-22,2020-09-30,400000000.0
2021-04-26,2020-12-31,450000000.0
2021-08-28,2021-06-30,60000000.0
2021-10-13,2021-09-30,333781368.45
2022-04-01,2021-12-31,362781368.5
2022-04-23,2022-03-31,179071208.0
2022-08-16,2022-06-30,498295704.66
2022-10-25,2022-09-30,701460669.44
2023-04-17,2022-12-31,1062914186.4
2023-04-26,2023-03-31,156032273.46
2023-08-31,2023-06-30,729592987.84
2023-10-28,2023-09-30,1149214595.98
2024-04-26,2023-12-31,1309560127.57
2024-04-26,2024-03-31,223936636.1
2024-08-28,2024-06-30,426330368.34
2024-10-28,2024-09-30,620799419.23
2025-04-17,2024-12-31,906043665.34
2025-04-17,2025-03-31,257683037.58
2025-08-20,2025-06-30,608762266.64
2025-10-29,2025-09-30,1021056505.78
2026-03-31,2025-12-31,1127997578.85
