date,period,value
2020-04-24,2020-03-31,-94960925.07
2020-08-28,2020-06-30,-96431624.05
2020-10-22,2020-09-30,-89278519.39
2021-04-26,2020-12-31,-110236872.48
2021-04-26,2021-03-31,-18760559.74
2021-08-28,2021-06-30,-19170126.44
2021-10-13,2021-09-30,-19039959.1
2022-04-01,2021-12-31,8862311.79
2022-04-23,2022-03-31,102590856.28
2022-08-16,2022-06-30,89069632.69
2022-10-25,2022-09-30,93970342.04
2023-04-17,2022-12-31,94706948.73
2023-04-26,2023-03-31,91911287.68
2023-08-31,2023-06-30,86242765.11
2023-10-28,2023-09-30,82582712.86
2024-04-26,2023-12-31,74367811.95
2024-04-26,2024-03-31,71274647.25
2024-08-28,2024-06-30,69471002.55
2024-10-28,2024-09-30,67191007.86
2025-04-17,2024-12-31,63425509.64
2025-04-17,2025-03-31,61587039.19
2025-08-20,2025-06-30,15981344.49
2025-10-29,2025-09-30,14745422.43
2026-03-13,2025-12-31,14607351.63
