date,period,value
2020-04-24,2020-03-31,-114218.34
2020-08-28,2020-06-30,181272.98
2020-10-22,2020-09-30,-248581.98
2021-04-26,2020-12-31,-792894.67
2021-04-26,2021-03-31,121626.01
2021-08-28,2021-06-30,-561884.24
2021-10-13,2021-09-30,-510160.69
2022-04-01,2021-12-31,-1112730.33
2022-04-23,2022-03-31,-90910.26
2022-08-16,2022-06-30,1371836.5
2022-10-25,2022-09-30,3152367.8
2023-04-17,2022-12-31,870590.21
2023-04-26,2023-03-31,-777282.07
2023-08-31,2023-06-30,324704.39
2023-10-28,2023-09-30,-111367.74
2024-04-26,2023-12-31,-271597.22
2024-04-26,2024-03-31,-427527.11
2024-08-28,2024-06-30,-667914.91
2024-10-28,2024-09-30,-872801.08
2025-04-17,2024-12-31,-2025811.54
2025-04-17,2025-03-31,6876.38
2025-08-20,2025-06-30,-7634.89
2025-10-29,2025-09-30,523416.56
2026-03-31,2025-12-31,-522569.06
