date,period,value
2020-04-24,2020-03-31,31647067.52
2020-08-28,2020-06-30,27067576.89
2020-10-22,2020-09-30,33401878.47
2021-04-26,2020-12-31,24522406.03
2021-04-26,2021-03-31,28430163.28
2021-08-28,2021-06-30,26068161.28
2021-10-13,2021-09-30,19304695.91
2022-04-01,2021-12-31,24965806.64
2022-04-23,2022-03-31,23929630.63
2022-08-16,2022-06-30,31864809.1
2022-10-25,2022-09-30,49360680.12
2023-04-17,2022-12-31,76738151.82
2023-04-26,2023-03-31,87974200.51
2023-08-31,2023-06-30,76575127.01
2023-10-28,2023-09-30,71692215.86
2024-04-26,2023-12-31,92079200.75
2024-04-26,2024-03-31,84901697.82
2024-08-28,2024-06-30,92933260.61
2024-10-28,2024-09-30,105091017.27
2025-04-17,2024-12-31,120915529.95
2025-04-17,2025-03-31,119302393.55
2025-08-20,2025-06-30,66987921.62
2025-10-29,2025-09-30,83167973.49
2026-03-13,2025-12-31,95200075.66
