date,period,value
2020-04-24,2020-03-31,148437.5
2020-08-28,2020-06-30,59375.0
2021-08-28,2021-06-30,1200000.0
2021-10-13,2021-09-30,1200000.0
2022-04-01,2021-12-31,1070169.61
2022-04-23,2022-03-31,1070169.61
2022-08-16,2022-06-30,1007691.73
2022-10-25,2022-09-30,1309786.12
2023-04-17,2022-12-31,945213.85
2023-04-26,2023-03-31,913974.9
2023-08-31,2023-06-30,882735.96
2023-10-28,2023-09-30,851497.02
2024-04-26,2023-12-31,3927858.08
2024-04-26,2024-03-31,3860185.81
2024-08-28,2024-06-30,2684913.54
2024-10-28,2024-09-30,8967241.27
2025-04-17,2024-12-31,21649569.0
2025-04-17,2025-03-31,29598146.72
2025-08-20,2025-06-30,23103701.0
2025-10-29,2025-09-30,22678222.56
2026-03-13,2025-12-31,23820707.57
