date,period,value
2020-04-24,2020-03-31,31939941.51
2020-08-28,2020-06-30,31858318.8
2020-10-22,2020-09-30,31776696.09
2021-04-26,2020-12-31,31304131.46
2021-04-26,2021-03-31,31223486.09
2021-08-28,2021-06-30,31141997.32
2021-10-13,2021-09-30,31060508.54
2022-04-01,2021-12-31,29040282.86
2022-04-23,2022-03-31,28414805.26
2022-08-16,2022-06-30,28227167.24
2022-10-25,2022-09-30,27755959.45
2023-04-17,2022-12-31,32070762.28
2023-04-26,2023-03-31,40165067.5
2023-08-31,2023-06-30,28392683.77
2023-10-28,2023-09-30,26003818.06
2024-04-26,2023-12-31,26970700.73
2024-04-26,2024-03-31,24719858.63
2024-08-28,2024-06-30,24397756.23
2024-10-28,2024-09-30,23998022.59
2025-04-17,2024-12-31,23141439.3
2025-04-17,2025-03-31,22864043.12
2025-08-20,2025-06-30,22387421.4
2025-10-29,2025-09-30,22569203.63
2026-03-13,2025-12-31,21144240.6
