date,period,value
2020-04-24,2020-03-31,17500630.94
2020-08-28,2020-06-30,18572880.38
2020-10-22,2020-09-30,15804027.68
2021-04-26,2020-12-31,22612729.55
2021-04-26,2021-03-31,9001944.74
2021-08-28,2021-06-30,9846329.11
2021-10-13,2021-09-30,12120297.32
2022-04-01,2021-12-31,7928477.71
2022-04-23,2022-03-31,11473945.14
2022-08-16,2022-06-30,9422037.08
2022-10-25,2022-09-30,10269712.53
2023-04-17,2022-12-31,16704874.62
2023-04-26,2023-03-31,19612469.91
2023-08-31,2023-06-30,26934613.33
2023-10-28,2023-09-30,22064487.48
2024-04-26,2023-12-31,15294426.63
2024-04-26,2024-03-31,15994383.02
2024-08-28,2024-06-30,17970578.97
2024-10-28,2024-09-30,19160819.44
2025-04-17,2024-12-31,16217444.27
2025-04-17,2025-03-31,18255618.85
2025-08-20,2025-06-30,18272819.43
2025-10-29,2025-09-30,12212557.04
2026-03-13,2025-12-31,13337889.35
