date,period,value
2020-04-24,2020-03-31,187452883.77
2020-08-28,2020-06-30,195597743.77
2020-10-22,2020-09-30,185727642.58
2021-04-26,2020-12-31,168758084.81
2021-04-26,2021-03-31,163700127.43
2021-08-28,2021-06-30,177632479.67
2021-10-13,2021-09-30,221133651.49
2022-04-01,2021-12-31,256537729.08
2022-04-23,2022-03-31,253759991.98
2022-08-16,2022-06-30,311255819.06
2022-10-25,2022-09-30,252100064.78
2023-04-17,2022-12-31,265704565.94
2023-04-26,2023-03-31,245810903.38
2023-08-31,2023-06-30,221261691.51
2023-10-28,2023-09-30,226817234.86
2024-04-26,2023-12-31,230914826.46
2024-04-26,2024-03-31,230073411.23
2024-08-28,2024-06-30,355765446.37
2024-10-28,2024-09-30,432232522.22
2025-04-17,2024-12-31,500141688.6
2025-04-17,2025-03-31,443677215.21
2025-08-20,2025-06-30,398966865.15
2025-10-29,2025-09-30,428764067.35
2026-03-13,2025-12-31,394876208.32
