date,period,value
2021-10-13,2021-09-30,33216403.5
2022-04-01,2021-12-31,11837018.36
2022-04-23,2022-03-31,6755679.3
2022-08-16,2022-06-30,43508036.21
2022-10-25,2022-09-30,41953808.82
2023-04-17,2022-12-31,66453002.73
2023-04-26,2023-03-31,135129378.47
2023-08-31,2023-06-30,164688635.82
2023-10-28,2023-09-30,178746148.69
2024-04-26,2023-12-31,98053909.5
2024-04-26,2024-03-31,37235461.45
2024-08-28,2024-06-30,23378890.23
2024-10-28,2024-09-30,19712673.58
2025-04-17,2024-12-31,23169718.39
2025-04-17,2025-03-31,22899372.55
2025-08-20,2025-06-30,28904312.18
2025-10-29,2025-09-30,19651114.73
2026-03-13,2025-12-31,21247565.15
