date,period,value
2020-04-24,2020-03-31,348598505.22
2020-08-28,2020-06-30,342910445.17
2020-10-22,2020-09-30,344297089.87
2021-04-26,2020-12-31,363036571.69
2021-04-26,2021-03-31,358362531.52
2021-08-28,2021-06-30,356359239.82
2021-10-13,2021-09-30,410227297.93
2022-04-01,2021-12-31,423159536.56
2022-04-23,2022-03-31,437134584.65
2022-08-16,2022-06-30,597122761.83
2022-10-25,2022-09-30,608924806.05
2023-04-17,2022-12-31,597110123.29
2023-04-26,2023-03-31,585324644.27
2023-08-31,2023-06-30,582995923.13
2023-10-28,2023-09-30,573286877.33
2024-04-26,2023-12-31,561729756.72
2024-04-26,2024-03-31,556018998.4
2024-08-28,2024-06-30,555101654.45
2024-10-28,2024-09-30,544346938.29
2025-04-17,2024-12-31,1171598908.26
2025-04-17,2025-03-31,1148749767.75
2025-08-20,2025-06-30,1115117165.54
2025-10-29,2025-09-30,1107377509.75
2026-03-13,2025-12-31,1131049952.5
