date,period,value
2020-04-24,2020-03-31,13.56
2020-08-28,2020-06-30,13.56
2020-10-22,2020-09-30,66148032.74
2021-04-26,2020-12-31,245991681.08
2021-04-26,2021-03-31,169748809.97
2021-08-28,2021-06-30,220650599.15
2021-10-13,2021-09-30,271289917.94
2022-04-01,2021-12-31,380668533.97
2022-04-23,2022-03-31,119727321.74
2022-08-16,2022-06-30,110456552.49
2022-10-25,2022-09-30,117860911.89
2023-04-17,2022-12-31,212243493.02
2023-04-26,2023-03-31,117258784.69
2023-08-31,2023-06-30,139599048.36
2023-10-28,2023-09-30,139644778.31
2024-04-26,2023-12-31,528330941.94
2024-04-26,2024-03-31,191344.42
2024-08-28,2024-06-30,87621762.9
2024-10-28,2024-09-30,108189046.69
2025-04-17,2024-12-31,12217061.85
2025-04-17,2025-03-31,1813228.57
2025-08-20,2025-06-30,3742332.49
2025-10-29,2025-09-30,4460909.13
2026-03-31,2025-12-31,20101581.64
