date,period,value
2020-04-24,2020-03-31,1208820238.34
2020-08-28,2020-06-30,1207453049.25
2020-10-22,2020-09-30,1204333429.45
2021-04-26,2020-12-31,1104720329.33
2021-04-26,2021-03-31,1161623942.7
2021-08-28,2021-06-30,1177225676.75
2021-10-13,2021-09-30,1228879826.56
2022-04-01,2021-12-31,1286520407.61
2022-04-23,2022-03-31,1300183307.28
2022-08-16,2022-06-30,1387479372.38
2022-10-25,2022-09-30,1447241861.8
2023-04-17,2022-12-31,1513424993.74
2023-04-26,2023-03-31,1659652330.27
2023-08-31,2023-06-30,1799815342.14
2023-10-28,2023-09-30,1848109226.74
2024-04-26,2023-12-31,1828730050.37
2024-04-26,2024-03-31,1846745648.23
2024-08-28,2024-06-30,1948259197.56
2024-10-28,2024-09-30,1976360782.66
2025-04-17,2024-12-31,1986803413.38
2025-04-17,2025-03-31,1983310345.15
2025-08-20,2025-06-30,1972057992.26
2025-10-29,2025-09-30,1984445040.22
2026-03-13,2025-12-31,1988762550.33
