date,period,value
2020-04-24,2020-03-31,104816145.27
2020-08-28,2020-06-30,202513076.72
2020-10-22,2020-09-30,331410076.96
2021-04-26,2020-12-31,525194327.16
2021-04-26,2021-03-31,200365655.79
2021-08-28,2021-06-30,384063312.49
2021-10-13,2021-09-30,616874568.3
2022-04-01,2021-12-31,880441224.74
2022-04-23,2022-03-31,440015917.58
2022-08-16,2022-06-30,883834779.39
2022-10-25,2022-09-30,1408454925.81
2023-04-17,2022-12-31,1820986136.12
2023-04-26,2023-03-31,316068311.16
2023-08-31,2023-06-30,587051549.79
2023-10-28,2023-09-30,916128327.59
2024-04-26,2023-12-31,1057039331.47
2024-04-26,2024-03-31,232014604.6
2024-08-28,2024-06-30,500899695.89
2024-10-28,2024-09-30,861316698.88
2025-04-17,2024-12-31,1095441839.84
2025-04-17,2025-03-31,351983703.76
2025-08-20,2025-06-30,667687203.56
2025-10-29,2025-09-30,1010834017.07
2026-03-31,2025-12-31,1376811811.56
