date,period,value
2020-04-25,2020-03-31,31348571.81
2020-08-27,2020-06-30,50772090.1
2020-10-28,2020-09-30,72432659.01
2021-03-27,2020-12-31,95043068.96
2021-04-27,2021-03-31,38910322.71
2021-08-26,2021-06-30,68899882.89
2021-10-28,2021-09-30,101661861.46
2022-03-30,2021-12-31,136763865.25
2022-04-27,2022-03-31,49466432.02
2022-08-25,2022-06-30,87109019.84
2022-10-27,2022-09-30,121342741.62
2023-03-30,2022-12-31,157157030.88
2023-04-26,2023-03-31,60487428.28
2023-08-25,2023-06-30,98906331.02
2023-10-26,2023-09-30,138663147.12
2024-03-30,2023-12-31,181601769.78
2024-04-26,2024-03-31,63406485.6
2024-08-24,2024-06-30,105882320.35
2024-10-24,2024-09-30,147160468.24
2025-03-29,2024-12-31,190608684.94
2025-04-26,2025-03-31,65685017.66
2025-08-27,2025-06-30,108930549.52
2025-10-28,2025-09-30,152968610.67
2026-03-28,2025-12-31,197061430.7
