date,period,value
2020-04-25,2020-03-31,11368067.16
2020-08-27,2020-06-30,11324617.18
2020-10-28,2020-09-30,11345709.73
2021-03-27,2020-12-31,11414911.32
2021-04-27,2021-03-31,11340035.35
2021-08-26,2021-06-30,7756999.5
2021-10-28,2021-09-30,7782173.9
2022-03-30,2021-12-31,9179453.0
2022-04-27,2022-03-31,12814405.75
2022-08-25,2022-06-30,7737847.28
2022-10-27,2022-09-30,7663602.77
2023-03-30,2022-12-31,7688878.54
2023-04-26,2023-03-31,7712705.95
2023-08-25,2023-06-30,7756086.43
2023-10-26,2023-09-30,7709836.52
2024-03-30,2023-12-31,8460294.41
2024-04-26,2024-03-31,8442229.1
2024-08-24,2024-06-30,11376052.82
2024-10-24,2024-09-30,14235929.53
2025-03-29,2024-12-31,14624927.01
2025-04-26,2025-03-31,14213777.74
2025-08-27,2025-06-30,14201747.94
2025-10-28,2025-09-30,14159800.08
2026-03-28,2025-12-31,8051845.0
