date,period,value
2020-08-27,2020-06-30,114037226.0
2020-10-28,2020-09-30,114037226.0
2021-03-27,2020-12-31,114037226.0
2021-08-26,2021-06-30,114141226.0
2021-10-28,2021-09-30,114141226.0
2022-03-30,2021-12-31,114141226.0
2022-04-27,2022-03-31,2792400.0
2022-08-25,2022-06-30,149078812.0
2022-10-27,2022-09-30,149078812.0
2023-03-30,2022-12-31,149078812.0
2023-08-25,2023-06-30,129258544.0
2023-10-26,2023-09-30,129717571.8
2024-03-30,2023-12-31,130159932.92
2024-08-24,2024-06-30,129984932.91
2024-10-24,2024-09-30,129993960.68
2025-03-29,2024-12-31,130089099.57
2025-04-26,2025-03-31,156000.0
2025-08-27,2025-06-30,113441226.0
2025-10-28,2025-09-30,113503226.0
2026-03-28,2025-12-31,113503226.0
