date,period,value
2020-04-25,2020-03-31,3867542.76
2020-08-27,2020-06-30,8472314.27
2020-10-28,2020-09-30,12215645.65
2021-03-27,2020-12-31,17643853.15
2021-04-27,2021-03-31,6448196.31
2021-08-26,2021-06-30,14887282.06
2021-10-28,2021-09-30,23133098.36
2022-03-30,2021-12-31,31551755.0
2022-04-27,2022-03-31,7514076.0
2022-08-25,2022-06-30,19145031.68
2022-10-27,2022-09-30,27373513.93
2023-03-30,2022-12-31,44856209.69
2023-04-26,2023-03-31,7286286.13
2023-08-25,2023-06-30,14736633.47
2023-10-26,2023-09-30,22647219.15
2024-03-30,2023-12-31,36811358.14
2024-04-26,2024-03-31,8391959.03
2024-08-24,2024-06-30,17354126.65
2024-10-24,2024-09-30,28516969.98
2025-03-29,2024-12-31,39864138.27
2025-04-26,2025-03-31,9883259.03
2025-08-27,2025-06-30,21735599.9
2025-10-28,2025-09-30,32476530.32
2026-03-28,2025-12-31,47693010.27
