date,period,value
2020-08-27,2020-06-30,-114037226.0
2020-10-28,2020-09-30,-114037226.0
2021-03-27,2020-12-31,-114037226.0
2021-08-26,2021-06-30,-119166268.53
2021-10-28,2021-09-30,-119166268.53
2022-03-30,2021-12-31,-111751070.41
2022-04-27,2022-03-31,-2792400.0
2022-08-25,2022-06-30,-153705551.4
2022-10-27,2022-09-30,-149391027.42
2023-03-30,2022-12-31,-153678825.05
2023-04-26,2023-03-31,-3.23
2023-08-25,2023-06-30,-89258550.0
2023-10-26,2023-09-30,-59974390.27
2024-03-30,2023-12-31,-59263048.68
2024-04-26,2024-03-31,-1.87
2024-08-24,2024-06-30,-194411415.83
2024-10-24,2024-09-30,-195791130.14
2025-03-29,2024-12-31,-192283563.52
2025-04-26,2025-03-31,29488276.5
2025-08-27,2025-06-30,-82008658.24
2025-10-28,2025-09-30,-111779323.37
2026-03-28,2025-12-31,-108672461.75
