date,period,value
2020-04-25,2020-03-31,41682678.25
2020-08-27,2020-06-30,90002909.71
2020-10-28,2020-09-30,130886905.58
2021-03-27,2020-12-31,172541899.69
2021-04-27,2021-03-31,53741208.73
2021-08-26,2021-06-30,115785335.86
2021-10-28,2021-09-30,173503517.48
2022-03-30,2021-12-31,224470717.3
2022-04-27,2022-03-31,43695320.3
2022-08-25,2022-06-30,104842323.06
2022-10-27,2022-09-30,162097014.38
2023-03-30,2022-12-31,194638789.53
2023-04-26,2023-03-31,58969987.13
2023-08-25,2023-06-30,117531995.76
2023-10-26,2023-09-30,165602958.42
2024-03-30,2023-12-31,180538680.55
2024-04-26,2024-03-31,47326150.44
2024-08-24,2024-06-30,87184248.83
2024-10-24,2024-09-30,127114899.28
2025-03-29,2024-12-31,164312960.77
2025-04-26,2025-03-31,46831639.83
2025-08-27,2025-06-30,95586598.27
2025-10-28,2025-09-30,165129498.12
2026-03-28,2025-12-31,200523114.48
