date,period,value
2020-04-25,2020-03-31,487364.01
2020-08-27,2020-06-30,58216.52
2020-10-28,2020-09-30,798727.35
2021-03-27,2020-12-31,-124357.28
2021-04-27,2021-03-31,-1906545.15
2021-08-26,2021-06-30,-3172796.12
2021-10-28,2021-09-30,-3500797.88
2022-03-30,2021-12-31,-4255128.65
2022-04-27,2022-03-31,273993.6
2022-08-25,2022-06-30,-1567340.77
2022-10-27,2022-09-30,-1728884.91
2023-03-30,2022-12-31,-1138184.06
2023-04-26,2023-03-31,1321396.84
2023-08-25,2023-06-30,405916.5
2023-10-26,2023-09-30,-458052.83
2024-03-30,2023-12-31,442957.33
2024-04-26,2024-03-31,2295.85
2024-08-24,2024-06-30,-2455119.51
2024-10-24,2024-09-30,-725225.6
2025-03-29,2024-12-31,-2727672.14
2025-04-26,2025-03-31,1484631.59
2025-08-27,2025-06-30,478293.44
2025-10-28,2025-09-30,-1419997.34
2026-03-28,2025-12-31,-2669501.46
