date,period,value
2021-03-27,2020-12-31,51333.33
2021-04-27,2021-03-31,111333.33
2023-03-30,2022-12-31,222165.73
2023-04-26,2023-03-31,216284.65
2023-08-25,2023-06-30,210403.66
2023-10-26,2023-09-30,204522.52
2024-03-30,2023-12-31,198646.06
2024-04-26,2024-03-31,192270.59
2024-08-24,2024-06-30,186403.0
2024-10-24,2024-09-30,180535.41
2025-03-29,2024-12-31,174667.82
2025-04-26,2025-03-31,168800.22
2025-08-27,2025-06-30,162932.63
2025-10-28,2025-09-30,156094.92
2026-03-28,2025-12-31,227360.57
