date,period,value
2020-04-25,2020-03-31,695905035.74
2020-08-27,2020-06-30,652101623.8
2020-10-28,2020-09-30,628897950.94
2021-03-27,2020-12-31,591730817.04
2021-04-27,2021-03-31,591047051.01
2021-08-26,2021-06-30,520423854.98
2021-10-28,2021-09-30,546526572.29
2022-03-30,2021-12-31,601642383.79
2022-04-27,2022-03-31,569915615.96
2022-08-25,2022-06-30,445507497.42
2022-10-27,2022-09-30,565099930.47
2023-03-30,2022-12-31,611320390.66
2023-04-26,2023-03-31,623751775.39
2023-08-25,2023-06-30,458188608.75
2023-10-26,2023-09-30,518495868.58
2024-03-30,2023-12-31,552341178.02
2024-04-26,2024-03-31,583905047.09
2024-08-24,2024-06-30,493207566.33
2024-10-24,2024-09-30,585833402.68
2025-03-29,2024-12-31,601250035.59
2025-04-26,2025-03-31,595346842.79
2025-08-27,2025-06-30,470563934.68
2025-10-28,2025-09-30,492753664.98
2026-03-28,2025-12-31,401121145.11
