date,period,value
2020-04-25,2020-03-31,1109730893.43
2020-08-27,2020-06-30,1029380867.1
2020-10-28,2020-09-30,1053024238.07
2021-03-27,2020-12-31,1079516544.71
2021-04-27,2021-03-31,1116785968.56
2021-08-26,2021-06-30,1039619553.87
2021-10-28,2021-09-30,1082090763.84
2022-03-30,2021-12-31,1133294811.44
2022-04-27,2022-03-31,1163655262.77
2022-08-25,2022-06-30,1063116659.55
2022-10-27,2022-09-30,1107331790.73
2023-03-30,2022-12-31,1164443602.15
2023-04-26,2023-03-31,1166160106.56
2023-08-25,2023-06-30,1145543883.79
2023-10-26,2023-09-30,1199816653.71
2024-03-30,2023-12-31,1242965869.92
2024-04-26,2024-03-31,1260921632.77
2024-08-24,2024-06-30,1120563616.71
2024-10-24,2024-09-30,1153718505.08
2025-03-29,2024-12-31,1200426177.61
2025-04-26,2025-03-31,1220751466.6
2025-08-27,2025-06-30,1158959520.56
2025-10-28,2025-09-30,1204897934.53
2026-03-28,2025-12-31,1251079880.59
