date,period,value
2020-04-25,2020-03-31,-15824438.83
2020-08-27,2020-06-30,4982659.65
2020-10-28,2020-09-30,-68964214.31
2021-03-27,2020-12-31,-137436219.65
2021-04-27,2021-03-31,-24049587.79
2021-08-26,2021-06-30,60215071.48
2021-10-28,2021-09-30,47965758.24
2022-03-30,2021-12-31,24480391.34
2022-04-27,2022-03-31,-13322813.16
2022-08-25,2022-06-30,-20594646.63
2022-10-27,2022-09-30,-30682903.72
2023-03-30,2022-12-31,-53240290.68
2023-04-26,2023-03-31,-8986620.18
2023-08-25,2023-06-30,-19664281.13
2023-10-26,2023-09-30,-17490931.06
2024-03-30,2023-12-31,-24516888.53
2024-04-26,2024-03-31,-11692050.33
2024-08-24,2024-06-30,-19393095.42
2024-10-24,2024-09-30,-30687159.01
2025-03-29,2024-12-31,-44750888.56
2025-04-26,2025-03-31,-20940716.24
2025-08-27,2025-06-30,-66890954.54
2025-10-28,2025-09-30,-110240998.89
2026-03-28,2025-12-31,-190834740.56
