date,period,value
2020-04-25,2020-03-31,357322.94
2020-08-27,2020-06-30,394167.58
2020-10-28,2020-09-30,-548860.66
2021-03-27,2020-12-31,-1041537.65
2021-04-27,2021-03-31,129760.34
2021-08-26,2021-06-30,-362839.39
2021-10-28,2021-09-30,-246502.63
2022-03-30,2021-12-31,-27158.76
2022-04-27,2022-03-31,-133357.75
2022-08-25,2022-06-30,1547416.6
2022-10-27,2022-09-30,2893696.34
2023-03-30,2022-12-31,26.2
2023-04-26,2023-03-31,-1710973.82
2023-08-25,2023-06-30,-523117.26
2023-10-26,2023-09-30,-14422.83
2024-03-30,2023-12-31,-351263.43
2024-04-26,2024-03-31,-449178.05
2024-08-24,2024-06-30,-1538682.02
2024-10-24,2024-09-30,-1599379.9
2025-03-29,2024-12-31,-2168787.13
2025-04-26,2025-03-31,-523662.1
2025-08-27,2025-06-30,-1462492.03
2025-10-28,2025-09-30,-1522550.88
2026-03-28,2025-12-31,-283881.95
