date,period,value
2020-04-25,2020-03-31,132032956.37
2020-08-27,2020-06-30,125994024.92
2020-10-28,2020-09-30,129520218.0
2021-03-27,2020-12-31,127462998.89
2021-04-27,2021-03-31,120749771.99
2021-08-26,2021-06-30,156343603.96
2021-10-28,2021-09-30,148395234.07
2022-03-30,2021-12-31,208644585.65
2022-04-27,2022-03-31,246308464.45
2022-08-25,2022-06-30,195841213.32
2022-10-27,2022-09-30,173382368.07
2023-03-30,2022-12-31,176887792.35
2023-04-26,2023-03-31,193232812.59
2023-08-25,2023-06-30,300962380.19
2023-10-26,2023-09-30,330037480.37
2024-03-30,2023-12-31,296428041.39
2024-04-26,2024-03-31,265104977.5
2024-08-24,2024-06-30,293605837.9
2024-10-24,2024-09-30,259723332.74
2025-03-29,2024-12-31,245483749.31
2025-04-26,2025-03-31,281597581.14
2025-08-27,2025-06-30,308301722.63
2025-10-28,2025-09-30,293562782.58
2026-03-28,2025-12-31,282770128.24
