date,period,value
2020-04-25,2020-03-31,168683304.0
2020-08-27,2020-06-30,174739857.71
2020-10-28,2020-09-30,174307315.75
2021-03-27,2020-12-31,175957635.73
2021-04-27,2021-03-31,172073460.66
2021-08-26,2021-06-30,260155608.36
2021-10-28,2021-09-30,268667146.46
2022-03-30,2021-12-31,310779392.68
2022-04-27,2022-03-31,310098477.6
2022-08-25,2022-06-30,308605238.43
2022-10-27,2022-09-30,305807407.02
2023-03-30,2022-12-31,319549516.0
2023-04-26,2023-03-31,310547619.06
2023-08-25,2023-06-30,304819424.38
2023-10-26,2023-09-30,307278039.38
2024-03-30,2023-12-31,311386552.22
2024-04-26,2024-03-31,305912635.51
2024-08-24,2024-06-30,303294909.72
2024-10-24,2024-09-30,301058832.3
2025-03-29,2024-12-31,312422420.68
2025-04-26,2025-03-31,309057757.92
2025-08-27,2025-06-30,304298931.39
2025-10-28,2025-09-30,305983380.27
2026-03-28,2025-12-31,309325950.71
